player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
8974,401155466,4,4,4,4,3,4,4,3,4,4,3,4,6,4,5,3,3,4,4,4,4,5,3,5,4,3,4,4,3,5,4,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,birdie,par,par,par,par,par,par,bogie,par,bogie,par,birdie,par,par,par,par,bogie,par,par,par,par,par,par,par,bogie,birdie,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10548,401155466,4,5,4,4,3,4,3,3,5,5,3,4,4,4,4,3,4,4,4,4,4,4,5,4,4,3,4,4,3,4,5,4,5,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,birdie,birdie,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,par,double,birdie,par,par,par,par,par,par,par,par,bogie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11119,401155466,5,4,4,4,4,6,4,3,4,4,3,4,5,4,3,2,4,4,3,4,4,4,3,4,4,3,5,5,4,4,5,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,bogie,bogie,par,par,par,par,par,par,par,par,birdie,birdie,par,par,birdie,par,par,par,par,birdie,par,par,bogie,bogie,bogie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040,401155466,4,4,3,4,3,5,4,3,4,4,3,3,4,4,5,3,4,5,5,4,3,5,4,4,4,4,4,5,3,4,5,5,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,par,par,par,par,par,par,birdie,birdie,par,bogie,par,par,bogie,bogie,par,birdie,bogie,bogie,birdie,par,bogie,par,bogie,par,par,par,bogie,birdie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,401155466,3,4,4,4,4,5,4,3,4,4,3,4,6,4,4,3,4,4,3,5,3,4,3,6,4,3,4,4,3,4,5,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,birdie,bogie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,bogie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,401155466,4,4,4,4,4,6,4,5,4,3,2,4,5,4,4,2,5,4,4,4,3,5,3,5,4,3,4,4,3,4,4,5,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,bogie,par,double,par,birdie,birdie,par,par,par,par,birdie,bogie,par,par,par,birdie,bogie,par,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,401155466,4,4,4,5,3,6,4,3,4,3,3,4,5,3,4,5,3,4,3,4,4,4,3,4,5,3,4,4,3,4,6,4,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,bogie,par,par,par,birdie,par,par,par,birdie,par,double,birdie,par,birdie,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,birdie,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,401155466,4,4,4,6,3,5,3,3,4,4,3,4,4,4,5,3,4,5,3,5,4,4,3,4,4,3,4,5,4,3,7,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,double,par,par,birdie,par,par,par,par,par,birdie,par,bogie,par,par,bogie,birdie,bogie,par,par,par,birdie,par,par,par,bogie,bogie,birdie,double,birdie,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,401155466,4,4,3,4,3,5,4,3,4,4,3,3,5,4,3,3,5,4,5,4,4,4,4,5,4,3,4,3,3,4,4,4,7,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,par,birdie,par,bogie,par,bogie,par,par,par,bogie,par,par,par,par,birdie,par,par,birdie,par,double,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,401155466,4,4,3,4,3,4,4,5,5,4,3,3,4,4,5,3,4,5,5,4,3,4,3,7,4,4,4,4,3,5,4,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,birdie,par,double,bogie,par,par,birdie,birdie,par,bogie,par,par,bogie,bogie,par,birdie,par,par,double,par,bogie,par,par,par,bogie,birdie,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,401155466,4,4,4,5,3,4,3,3,4,4,3,5,4,3,3,3,4,4,5,4,4,4,3,5,4,3,4,6,3,4,5,5,5,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,birdie,birdie,par,par,par,par,bogie,birdie,birdie,birdie,par,par,par,bogie,par,par,par,par,par,par,par,par,double,par,par,par,bogie,bogie,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,401155466,5,4,4,4,3,5,4,3,4,3,4,4,4,4,4,4,4,5,4,4,3,4,3,5,4,4,4,5,2,4,5,4,3,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,par,par,birdie,bogie,par,birdie,par,par,bogie,par,bogie,par,par,birdie,par,par,par,par,bogie,par,bogie,birdie,par,par,par,birdie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,401155466,5,4,4,4,4,4,4,3,3,4,3,5,4,4,4,3,4,4,5,5,3,5,4,4,4,3,4,4,3,4,5,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,bogie,birdie,par,par,birdie,par,par,bogie,birdie,par,par,par,par,par,bogie,bogie,birdie,bogie,bogie,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,401155466,3,4,4,5,4,5,4,3,4,4,3,3,5,4,3,4,4,4,4,4,3,4,3,4,4,2,5,5,3,5,5,3,5,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,bogie,par,par,par,par,par,par,birdie,par,par,birdie,bogie,par,par,par,par,birdie,par,par,birdie,par,birdie,bogie,bogie,par,bogie,par,birdie,bogie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,401155466,4,4,4,5,3,5,4,3,5,4,3,5,7,3,4,2,4,5,4,3,4,3,3,5,3,4,4,4,3,4,5,4,5,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,par,bogie,par,par,bogie,double,birdie,par,birdie,par,bogie,par,birdie,par,birdie,par,par,birdie,bogie,par,par,par,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,401155466,4,4,5,4,3,5,5,4,4,5,3,4,5,4,4,3,5,4,4,3,4,4,3,4,4,4,4,5,2,5,5,4,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,bogie,bogie,par,bogie,par,par,par,par,par,par,bogie,par,par,birdie,par,par,par,birdie,par,bogie,par,bogie,birdie,bogie,par,par,birdie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10592,401155466,4,4,6,4,3,5,4,3,4,3,3,5,6,4,4,3,4,3,4,3,4,4,3,5,5,4,4,4,3,6,5,4,3,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,par,par,par,par,par,par,birdie,par,bogie,bogie,par,par,par,par,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,par,double,par,par,birdie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,401155466,4,4,5,3,3,6,4,3,4,5,2,4,5,4,4,3,7,4,4,3,3,4,3,4,4,3,4,5,3,3,5,5,4,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,par,bogie,par,par,par,bogie,birdie,par,par,par,par,par,double,par,par,birdie,birdie,par,par,birdie,par,par,par,bogie,par,birdie,par,bogie,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,401155466,4,4,5,4,3,5,4,3,4,4,3,3,5,3,4,3,5,3,4,5,4,5,4,4,5,3,5,4,3,4,4,4,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,bogie,birdie,par,bogie,par,bogie,bogie,birdie,bogie,par,bogie,par,par,par,birdie,par,birdie,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,401155466,5,4,4,4,3,4,3,3,4,4,3,4,4,4,4,4,4,4,4,6,5,4,3,4,4,3,4,5,3,4,5,5,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,birdie,birdie,par,par,par,par,par,birdie,par,par,bogie,par,par,par,double,bogie,par,par,birdie,par,par,par,bogie,par,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,401155466,3,4,4,4,3,5,4,3,4,4,4,4,5,4,5,3,5,6,4,5,3,3,3,4,5,3,3,4,5,4,5,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,bogie,double,par,bogie,birdie,birdie,par,birdie,bogie,par,birdie,par,double,par,par,par,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,401155466,5,4,4,4,3,5,4,3,4,4,2,5,5,4,4,3,4,5,4,4,4,4,4,5,4,3,4,4,3,5,5,4,5,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,bogie,par,par,par,par,par,par,bogie,par,par,bogie,birdie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,401155466,4,4,4,4,3,5,4,2,4,4,3,3,7,4,4,3,4,5,4,5,5,4,4,4,3,3,4,4,3,4,8,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,birdie,par,par,par,birdie,double,par,par,par,par,bogie,par,bogie,bogie,par,bogie,birdie,birdie,par,par,par,par,par,double,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,401155466,5,4,5,4,3,4,3,2,4,4,3,4,6,4,3,2,4,4,4,4,3,3,2,5,4,3,6,4,3,4,7,4,6,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,birdie,birdie,birdie,par,par,par,par,bogie,par,birdie,birdie,par,par,par,par,birdie,birdie,birdie,par,par,par,double,par,par,par,double,par,double,bogie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,401155466,5,4,4,3,3,5,4,3,4,4,2,3,5,3,5,3,3,5,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,birdie,par,par,par,par,par,par,birdie,birdie,par,birdie,bogie,par,birdie,bogie,par,par,par,bogie,bogie,birdie,par,bogie,par,bogie,bogie,par,birdie,par,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,401155466,4,3,4,4,3,4,4,3,5,4,3,4,4,4,5,3,4,4,5,5,3,4,3,5,3,4,4,5,3,5,6,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,birdie,par,par,bogie,par,par,par,birdie,par,bogie,par,par,par,bogie,bogie,birdie,par,par,par,birdie,bogie,par,bogie,par,bogie,bogie,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,401155466,5,4,5,6,4,5,4,4,4,5,4,6,3,3,5,3,4,4,4,5,5,4,3,5,4,2,4,3,3,4,5,4,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,double,bogie,par,par,bogie,par,bogie,bogie,double,eagle,birdie,bogie,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,birdie,par,par,par,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,401155466,5,4,3,4,3,5,4,3,4,4,3,4,5,4,4,3,7,4,4,4,4,3,3,5,4,3,4,5,3,4,6,4,4,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par,double,par,par,par,par,birdie,par,par,par,par,par,bogie,par,par,bogie,par,par,bogie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,401155466,3,4,5,5,3,5,7,3,4,4,4,6,4,4,3,4,4,5,4,3,4,4,4,5,4,6,4,4,2,4,5,5,4,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,bogie,par,par,double,par,par,par,bogie,double,birdie,par,birdie,bogie,par,bogie,par,birdie,par,par,bogie,par,par,double,par,par,birdie,par,par,bogie,par,bogie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,401155466,4,4,4,3,3,5,4,3,3,4,3,4,4,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,401155466,4,4,4,5,3,6,3,3,4,4,3,3,4,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,bogie,birdie,par,par,par,par,birdie,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
